2013	2	04	OK	200	OK	False	46	http://www.bbc.co.uk/news/technology-22113326?module=comments&controller=index&action=index&siteId=newscommentsmodule&forumId=__CPS__22113326&title=Should+music+fans+stop+filming+gigs+on+their+smartphones%3F&parentUri=http%3A%2F%2Fwww.bbc.co.uk%2Fnews%2Ftechnology-22113326&preset=opinion&incHeadAssets=true&loc=en-GB&comments_page=12
2013	4	12	OK	200	OK	False	65	http://www.teignmouth-today.co.uk/blogdetail.cfm?id=1458&bid=984
2013	4	12	OK	200	OK	False	0	http://www.dorsetecho.co.uk/trade_directory/search/pageSize/10/category/plumbing_and_heating/page/3/
2013	4	11	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.fleetwoodtoday.co.uk/login?referrer=http://www.fleetwoodtoday.co.uk/news/regional/community-to-harness-river-s-power-1-6208112
2013	4	10	OK	200	OK	False	68	http://www.thedailymash.co.uk/news/society/catholic-schools-launch-eurgh-benders-petition-201204265166
2013	4	10	MOVED	200	OK VIA-REDIRECT+	False	57	http://www.belfasttelegraph.co.uk/woman/sex-and-love/after-a-disastrous-attempt-at-online-dating-liz-now-has-men-eating-out-of-her-hand-29219083.html
2013	4	12	OK	200	OK	False	0	http://www.mirror.co.uk/sport/football/news/watch-nani-ashley-young-marouane-2878634
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.legwearuk.co.uk/metallic-dresses-metallic-silver-dress-c-552_569_573.html
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.galata.co.uk/assets/uploaded/stockImages/1913_thumb.jpg
2013	2	04	MISSING	403	Forbidden	None	None	http://www.itchyi.co.uk/storage/bruton-stroube-%20upside%20downey%20faces-1.jpg?__SQUARESPACE_CACHEVERSION=1272823404708
2013	2	04	OK	200	OK	False	68	http://www.beenificial.co.uk/?page_id=112?register=true?register=true?reset=true?reset=true?register=true?register=true?reset=true?reset=true?register=true
2013	2	04	OK	200	OK	False	61	http://www.colourcosmetics.co.uk/index.php?route=product/product&product_id=1549
2013	2	04	OK	200	OK	False	86	http://gravestones.rosscromartyroots.co.uk/picture/number2377.asp
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.bowburn-pharmacy.co.uk/index.php?option=com_mccontent&view=nhsarticle&id=935&Itemid=481
2013	2	04	OK	200	OK	False	0	http://www.designer-perfume-aftershave.shoppinghome.co.uk/198130551.html
2013	2	04	OK	200	OK	True		http://www.ewd.shared.hosting.zen.co.uk/images/products/Blueberry%20Crunch%201.jpg
2013	2	04	OK	200	OK	False	0	http://www.motherwell-jobs.co.uk/uk-jobs/25212596/glasgow%20central%20scotland/cnc%20service%20maintenance%20%26amp%3B%20.html
2013	2	04	MISSING	404	Not Found	None	None	http://www.maxdetailing.co.uk/f/index/view/id/manufacturer/v/Flexipads-World-Class/?dir=asc&mode=list&order=name
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lakesidecaravanpark.co.uk/contact.php
2013	2	04	OK	200	OK	True		http://www.engraving.pewter.co.uk/Scots_Clans/thumbs/tn_matheson.jpg
2013	2	04	OK	200	OK	False	68	http://www.kernow-oils.co.uk/shop-by-brand/castrol/industrial/food-grade-oils/sprays/castrol-optimol-f-d-fluid-spray-physiologically-safe-special-lubricant/c-3611/
2013	2	04	OK	200	OK	False		http://www.bedbreakfast-hotels.co.uk/photos/2827388-prattshotel.jpgl
2013	2	04	OK	200	OK	False	71	http://www.autodl.co.uk/
2013	2	04	OK	200	OK	False		http://www.financenews.co.uk/fnews/major-child-sex-investigation-launched/feed/
2013	2	04	OK	200	OK	False	0	http://www.fulwoodmethodist.org.uk/intro/button68.gif
2013	2	04	OK	200	OK	True		http://www.rawstonehire.co.uk/_images/_productImages/Basic-328x200/73.jpg
2013	2	04	GONE	903	CONNECTION-FAILED: maximum recursion depth exceeded while calling a Python object VIA-REDIRECT+	None	None	http://www.aldershottown-mad.co.uk/head_to_head/stevenage/vs/folkestone_invicta/index.shtml
2013	2	04	OK	200	OK	True		http://www.nailsupplies247.co.uk/modules/carouselnc/images/pause.png
2013	2	04	OK	200	OK	False	72	http://www.easyinkv.co.uk/tag/epson-stylus-color-740i/
2013	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://asab.nottingham.ac.uk/pgstudy/courses/chemical-and-environmental-engineering/environmental-engineering-msc.aspx
2013	2	04	OK	200	OK	True		http://www.modernflooringsolutions.co.uk/assets/images/marine-diagram.gif
2013	2	05	OK	200	OK	False	47	http://newry.sell-it-free-ads.co.uk/item/1034703/mcculloch_18_460mm_mcb46450c_petrol_mower_in_newry.html
2013	2	05	OK	200	OK	False	0	http://www.euronics.co.uk/search?page=10&search=Beko&brand=2&viewAllCategory=Chest+Freezers&viewAll
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://lcad.ac.uk/service/publicity/news-releases/2012/219_IMPRINTS.html
2013	2	05	OK	200	OK	True		http://bp3.blogger.com/_7ShpAAQf67k/SEKAKAMjaiI/AAAAAAAACeE/uRX1vSwa5HA/s1600-h/May+2008+341+Back+into+the+Lift+B.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.essexlocalnews.co.uk/2011/11/18/police-investigating-tiptree-crash/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://southyorkshire.globeslist.co.uk/GP-Locum-in-Suffolk---Weekend-Shifts-567910.html
2013	2	05	OK	200	OK	False	79	http://gsma.streetmap.co.uk/street/EAST_MARKET_STREET_in_NEWPORT_in_GWENT_in_NP20_442736_298513.htm
2013	2	05	OK	200	OK	False	0	http://surrey.england.ps2v.co.uk/rv/wn-festivals+chipstead+cr5-v3651.html
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.phonenumb3rs.co.uk/number/006/6228/903/
2013	2	05	OK	200	OK	True		http://cdnimages.lynku.com/products150/910/91011773.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://allscan.vrsauto.co.uk/index.php?set_color=violet&set_textsize=small&set_color=orange&set_color=grey
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://blog.oiboy.co.uk/feeds/2385004815230244763/comments/default
2013	2	05	MISSING	404	Not Found	None	None	http://www.darrenneal.co.uk/pics/displayimage.php?album=lastup&cat=-40&pos=30
2013	2	04	OK	200	OK	False	46	http://calendar.whatsonwestonsupermare.co.uk/result.aspx?Cate=142
2013	2	04	OK	200	OK	True		http://antiques-collectibles.freeadsinuk.co.uk/content/root/ads/75/i1007891740325900u_0x
2013	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://jobs.slh.nhs.uk/jobs.html?ss=308&O2655=jobtitle&nc=48881367213708
2013	2	05	OK	200	OK	True		http://media.offexploring.co.uk/photos/moconnor/photos/Photo06_2A.jpg
2013	2	05	OK	200	OK	False	0	http://jobs.uclh.nhs.uk/job/UK/London/London/University_College_London_Hospitals_NHS_Foundation_Trust/Acute_Therapy_Services/Acute_Therapy_Services-v276337?ss=1375&nc=23001367815756
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.bestquote-kitchen-designs.co.uk/worcestershire/a-kitchen-for-sale/Pershore-WR10/
2013	2	05	OK	200	OK	False	0	http://doubleglazing.wokinghomeimprovements.co.uk/Surrey/a-replacement-window-supplier/Addlestone-KT15/
2013	2	05	OK	200	OK	False		http://i1.cpcache.com/product/363463411/gymnastics_hoody.jpg?height=160&width=160
2013	2	05	OK	200	OK	False	43	http://www.expresselectrical.co.uk/part.asp?Part=85591
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.penzancesolicitors.co.uk/Watchet/Somerset/Life-Insurance-Advisors/Partner-Directory
2013	2	04	OK	200	OK	False	94	http://moonstarsandpaper.blogspot.co.uk/2006/04/another-rainy-saturday.html
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False		http://gaysports.co.uk/drunk-lads-partying-stripping-off-dancing-on-the-bar/feed
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.hwmusic.co.uk/shop/image.aspx?id=4522539&x=110&y=110
2013	2	04	OK	200	OK	True		http://www.choccasions.co.uk/images/80_happy_birthday.jpg
2013	2	05	OK	200	OK	False	57	http://brentwood-en.adwayer.co.uk/women-looking-for-women-cat-66/central+business+district+real+estate
2013	2	05	OK	200	OK	False	0	http://www.westwalesmodels.co.uk/epages/es114103.sf/it_IT/?ObjectPath=/Shops/es114103_es121994722150/Products/WWM500ff
2013	2	05	OK	200	OK	False	50	http://www.andiamo.co.uk/blog?tags[0]=18&tags[1]=27&tags[2]=12&tags[3]=21
2013	2	06	MOVED	200	OK VIA-REDIRECT+	False	0	http://lgbt-history.prideinplymouth.org.uk/home/plymouth-in-video?videoid=_mX0fULvZqQ&videoid=l_rUEIb1zMY&videoid=zq58eydzyKg&videoid=gBJp-PTRCgY&videoid=_mX0fULvZqQ&videoid=wfWu-X3oh4s
2013	2	05	OK	200	OK	False	0	http://glorioustrash.blogspot.co.uk/2010/09/tnt-6-ritual-of-blood.html
2013	2	05	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.gsproducts.co.uk/store/index.php?main_page=product_info&cPath=22_181&products_id=729&language=en
2013	2	04	OK	200	OK	True		http://www.darphin.co.uk/images/products/da_D5C5_128.jpg
2013	2	06	GONE	903	UNRESOLVABLE	None	None	http://www.somersetsambo.co.uk/calendar/2013/05/15/2013/05/29/2013/05/9/2013/05/29
2013	2	05	OK	200	OK	True		http://www.todaysgolfer.co.uk/upload/5565/images/firsttee.jpg
2013	2	05	OK	200	OK	False	0	http://www.hiddenglasgow.co.uk/forums/viewtopic.php?p=260267&sid=bdebee7414abf7fcfd1bd9d8253248bd
2013	2	04	OK	200	OK	False	86	http://www.haven-restaurant.co.uk/gallery/login.php?referer=login.php%3Freferer%3Daddfav.php%253Fpid%253D17%2526ref%253Ddisplayimage.php%25253Falbum%25253D1%252526pos%25253D3
2013	2	04	OK	200	OK	True		http://www.bucknallpentecostal.org.uk/scripts.js
2013	2	05	OK	200	OK	True		http://itslondon.s3.amazonaws.com/p/alt/xl/MAK453BSS_3.jpg
2013	2	04	OK	200	OK	False		http://www.buyadogbed.co.uk/img/extra-large-xl-black-fold-down-flat-dog-cage-with-black-pet-bed-and-two-x-30oz-16cm-dia-stainless-steel-bowls-on-hooks-two-door-with-metal-tray-crate-43x-28x-31-107lx-70wx-79hcm_2641_110.jpg
2013	2	04	MISSING	404	Not Found	None	None	http://www.aea-elections.co.uk/annualseminars/downloads/brighton_2011/mon_ier_john_turner.pdf
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.comparepricesnow.co.uk/products.php?q=GAGGIA+Classic+RI8161+Espresso+Machine
2013	2	05	OK	200	OK	False	72	http://www.camskill.co.uk/m64b0s2428p102023/Michelin_Tyres_SUV_4x4_Michelin_Latitude_Cross_-_750_R16_112S_TL_Fuel_Eff_%3A_E_Wet_Grip%3A_B_NoiseClass%3A_2_Noise%3A_72dB
2013	2	05	OK	200	OK	True	99	http://www.furniture-decor.shoppingvariety.co.uk/192204861.html
2013	2	04	OK	200	OK	False		http://www.myrabbitvibrators.co.uk/catalogsearch/result/index/?q=remote+control&order=relevance&dir=desc&limit=20&cat=99
2013	2	04	OK	200	OK	False	0	http://www.northwestscene.co.uk/html/restaurant_details.php?id=2678&local=1384&restaurant=Bistro+26
2013	2	04	OK	200	OK	False	93	http://www.carrentalandleasing.co.uk/go/2434/Vanguard-Rental-(UK)-Ltd
2013	2	04	OK	200	OK	True		http://www.aspirescotland.co.uk/images/staff/paul-neilson.jpg
2013	2	04	OK	200	OK	True		http://www.gatewaychapel.org.uk/wp-content/plugins/InstaBuilder/images/orange-big-btn-b.png
2013	2	04	OK	200	OK	False		http://www.ochw.co.uk/index.php?dispatch=image.captcha&verification_id=:login_login_popup_form&login_login_popup_form5173f25d46054&
2013	2	04	GONE	924	TIMEOUT	None	None	http://roarrock.co.uk/wp-content/plugins/slideshow-gallery/images/colorbox/ie6/borderBottomCenter.png
2013	2	04	OK	200	OK	True		http://www.rcn.org.uk/__data/assets/pdf_file/0012/491799/Ruthe_Isden_and_Jagtar_Dhanda.pdf
2013	2	04	MISSING	404	Not Found	None	None	http://abbey.dev.netsyndicate.co.uk/products/215429-tearing-down-walls-tdwiea.aspx
2013	2	05	OK	200	OK	False	0	http://www.exhibitionsuperstore.co.uk/twist-3-panel-flexi-link-kit?limit=75
2013	2	04	OK	200	OK	False	0	http://www.gileraspares.co.uk/SPARES/epc2.asp?modelID=1273&PageID=T55A&m=Gilera+Runner+180+SP%2FFXR+DD+REAR+WHEEL&uid=0
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.webeclubbin.com/gallery/v/Nasolo-and-Mendel-Wedding/Nasolo_and_Mendel_Wedding_118.jpg.html
2013	2	05	OK	200	OK	False	93	http://www.pokerguide4u.co.uk/wiadomosc/341
2013	2	04	OK	200	OK	True		http://www.notjusttaps.co.uk/images/mirror-std-avignon-t.jpg
2013	2	04	OK	200	OK	False	0	http://www.actiononviolence.co.uk/free-tag/health?page=1%2C0%2C1
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	86	http://www.locomotion.co.uk/?tag=ident
2013	2	04	OK	200	OK	True		http://www.fiskertoncc.co.uk/photos/gallery/Canon%201261.jpg
2013	2	04	OK	200	OK	True		http://www.high-orbit.co.uk/happy+smile%3a+photograph+by+steve+milner.jpeg?w=700&h=700&picture=Girl+on+Dance+Floor&gallery=goth
2013	2	04	OK	200	OK	False	0	http://www.aitsol.co.uk/photos/tag,sand/photo,155/viewer,flicker
2013	2	04	OK	200	OK	False	46	http://carspecs.fleetlease.co.uk/contact.html
2013	2	05	MISSING	404	Not Found	None	None	http://www.highbankglass.co.uk/catalogsearch/result/index/?q=candle+holder&limit=5&order=relevance&dir=desc
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://myaccount.nic.nhs.uk/globalLogin.aspx?ReturnUrl=http%3a%2f%2fknowledge.nic.nhs.uk%2forgDetails.aspx%3forgId%3d65%26breadcrumb%3dtaskDetails%26taskId%3d21
2013	2	05	OK	200	OK	False		http://i77.photobucket.com/albums/j68/Nobleco/DY%20Dinky%20Toys/th_MC14-R.jpg
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.classicuggbootsclearance.co.uk/images/UGG/Ugg-Handbag-Pink-SO42.jpg
2013	2	05	OK	200	OK	False	77	http://www.spankingcontacts.co.uk/forumdisplay.php?do=markread&markreadhash=1367091914-99983015d251b60eacec6466ca35e75df20ee0fe
2013	4	12	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.kingsbridge-today.co.uk/Sport.cfm?id=23805&headline=Jason%20and%20Josh%20-%20the%20history%20boys&vote=yes
2013	4	10	OK	200	OK	False	69	http://www.winsfordguardian.co.uk/trade_directory/search/filter/restaurants_italian/category/restaurants/location/Bexley/Find.Restaurants.in.Bexley
2013	4	12	MISSING	404	Not Found	None	None	http://www.itn.co.uk/World/47905/greeces-pro-bailout-party-wins-election
2013	2	05	MISSING	403	Forbidden	None	None	http://2buya-magento.s3.amazonaws.com/catalog/product/cache/4/thumbnail/68x68/9df78eab33525d08d6e5fb8d27136e95/s/i/siliconsas8000w.jpg
2013	2	04	MISSING	404	Not Found	None	None	http://www.sidneystringeracademy.org.uk/news/PublishingImages/Food%20bank%20large.jpg
2013	2	05	MISSING	404	Not Found	None	None	http://www.cotswoldwebservices.co.uk/css/portfolio/web-optimisation/contact/portfolio/images/portfolio/small/escape2.jpg
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://cww.wiredwessex.co.uk/news/155
2013	2	04	OK	200	OK	False	61	http://www.bvrw.co.uk/trains/groupfares.asp
2013	2	06	OK	200	OK	False	0	http://www.lordsinternational.co.uk/catalogsearch/result/index/?dir=asc&limit=20&order=relevance&q=ball
2013	2	04	MISSING	404	Not Found	None	None	http://www.basingstokeangling.co.uk/gallery/login.php?referer=addfav.php%3Fpid%3D56%26referer%3Ddisplayimage.php%253Fpid%253D56
2013	2	04	OK	200	OK	True		http://www.photosbydesign.co.uk/img/s1/v22/p1496433556-11.jpg
2013	2	04	ERROR	500	Internal Server Error	None	None	http://shop.millennium.ltd.uk/images/layout/CategoryImages/NoImage0484_100X100.jpg
2013	2	04	ERROR	502	Proxy Error VIA-REDIRECT+	None	None	http://www.dogpile.co.uk/__kl.gif?type=ns_pageview&;s=dogpileuk&;c=uk.dogpl&;pid=2&;lh=hostedsearch-n.inspinc.ad&;dr=http%3a%2f%2fwww.dogpile.co.uk%2fuk.dogpl%2fsearch%2fweb%3fq%3dBritish+Midland+Airlines%26fcoid%3d302360%26fcop%3dleft%26fpid%3d2%26qlnk%3dTrue&;qid=df1b766fd8dc43a5943380d86408f75a&;pn=7&;fcoi=4&;fcop=results-bottom&;fpid=2&;pri=1ea35fd528814a07bfa293b136306d10
2013	2	04	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.laithwaites.co.uk/DWBase/jsp/wine/index.jsp?pageSize=&trail=4022%3AItaly%3A5024%3AOther+Italian%3A15080%3A800-1000&sortOrderCode=p&addFacet=28062%3ASPKMX
2013	2	05	GONE	924	TIMEOUT	None	None	http://www.shatteredillusions.co.uk/gallery/gallery2/main.php/modules/core/data/modules/core/data/main.php?g2_itemId=326&g2_jsWarning=true
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://www.plumbercentrallondon.me.uk/PLUMBER_E12_0203_285_7795.html
2013	2	05	OK	200	OK	True		http://www.bsbimaps.org.uk/atlas/hectadmap.php?spid=7506
2013	2	04	OK	200	OK	False		http://www.armagard.co.uk/news/tag/industrial-touch-screen-pc/feed/
2013	2	04	OK	200	OK	True	97	http://collegesinbritain.co.uk/emailpad.cfm?schoolid=328&name=Mander+Portman+Woodward+%28MPW%29+Cambridge+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++&email=enquiries@cambridge.mpw.co.uk
2013	2	05	OK	200	OK	True		http://cdn.assets2.stylecompare.co.uk/images/products/2/velvet/scoop-neck-t-shirt-5516412-med.jpg
2013	2	06	MISSING	404	Not Found	None	None	http://wap.jamster.co.uk/jim/sip/14/dynamic_text_products_sip;jsessionid=13F2C3362F2F0A5F324EB4C7FDA3B776.femadm_app94E3?linkCreatingPagetype=25&identifier=pos12
2013	2	05	MISSING	404	Not Found	None	None	http://nauticalmarinemodels.co.uk/index.php?route=product/search&sort=p.price&order=DESC&filter_tag=oerlikon&limit=100
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.investec.co.uk/content/dam/investec/investec.co.uk/Files/wealth-and-investment/dfm/brochures/Discretionary-Fund-Management-Why-Investec-Wealth-and-Investment.pdf
2013	2	04	OK	200	OK	False	90	http://www.toadhall-nursery.co.uk/nurseries/ripley/about/about/enrolment/
2013	2	05	OK	200	OK	False	49	http://www.birminghamhomeimprovements.co.uk/West-Midlands/replacement-window-costs/Henley-In-Arden-B95/
2013	2	04	GONE	924	TIMEOUT	None	None	http://www.biz9.co.uk/Search/keyword/family%2Bdentist/page/4
2013	2	06	MOVED	200	OK VIA-REDIRECT+	False	54	http://www.spares4appliances.co.uk/refrigeration-spare-parts-c11/various-refrigeration-parts-c1261/siemens-fridge-freezer-fixture-p97618
2013	2	05	OK	200	OK	False	66	http://www.dvdspot.co.uk/1016184.html
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.estateagents-in-romford.co.uk/Bridgwater/Somerset/Removals/Kwik-Move
2013	2	04	OK	200	OK	False	9	http://kissesandcrossstitches.blogspot.co.uk/2012/02/right-now.html
2013	2	05	OK	200	OK	False	68	http://www.newcarexpert.co.uk/mazda/mazda5/car-reviews/mazda-makes-7-go-into-5/2040/
2013	2	04	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://outsidebet.co.uk/index.php?domain=outsidebet.co.uk&more=1&nst=1&search=Homeowner+Loan&qs=06oENya4ZG1YS6vOLJwpLiFdjG91IChUiKqp1J9I1tDZvvoRNRbWZrrgoI0VCReT5t09bCHogr3vARbP8IosJW01PWHMHeT3WoiNBQmtqMM0UcSTCZ4mWPobs1K6eRYtZQK5dPTKyLJ1-04eh-G1LUF19LyF0lOsds_ZJlFiZpj7uiHACw1TTrtS-Qy3U7nX22p80Z3OgVHWkHJRADxghsW4Q57pfefCxGlzP6j-A6UKzqhAqH0B1YiUUAKWjog_9fWVibfFDt-81epsBw9Z8W4T95zGh-TuLbnJj39v73cA-a0Ot36aMCmJ6SkwXG,YT0xO0w9SG9tZW93bmVyIExvYW47Uj0xODtTPVQjX25ld19mb3JtYXQtI0taO2s9OTtoPWY3MmNlMmI4MWVhZGExMDQ.
2013	2	04	OK	200	OK	False	79	http://www.smithstradingcompany.co.uk/index.asp?function=EMAILTOFRIEND&productid=428&backgroundcol=%23FFFFFF&themessage=I+found+this+on+Smith%27s+Trading+Company%2E
2013	2	04	OK	200	OK	False	0	http://www.toys-4u.co.uk/category/Software-Desktop-Applications/
2013	2	04	MISSING	404	Not Found	None	None	http://davidcharlesflooring.co.uk/wp-content/plugins/widgetkit-wp-3.2/widgets/slideshow/styles/showcase_buttons/images/buttons.png
2013	2	04	OK	200	OK	False	77	http://www.exteriorpainters.co.uk/ML---Motherwell_Scotland/Domestic/CompanyView/Craig-Watt-Decoration_600329906
2013	2	04	OK	200	OK	False	61	http://www.piperexhausts.co.uk/piperstore/product_info.php?products_id=4282
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://store.nationalspares.co.uk/index.php?dispatch=statistics.collect&ve%5Burl%5D=%2F107%2F&ve%5Btitle%5D=Worldwide+Shipping+-+PEUGEOT+%3A%3A+107&ve%5Breferrer%5D=http%3A%2F%2Fstore.nationalspares.co.uk%2F&ve%5Btime_begin%5D=1366144931.1817
2013	2	05	OK	200	OK	True		http://cachecdn.fling.com/1222160237/user-images/15440/15440753-S-0.jpg
2013	2	05	MISSING	404	Not Found	None	None	http://res.planetcruise.co.uk/travel/cruise/ship_rooms.rvlx?CruiseItineraryID=&ShipID=405911&DeckID=1035215&RoomCategoryID=378307&printable=1
2013	2	04	MISSING	403	You are banned from this site.  Please contact via a different client configuration if you believe that this is a mistake.	None	None	http://fareham.adsdeck.co.uk/products/video-games-consoles_ord=p-d/10
2013	2	05	OK	200	OK	True		http://www.theimagineclub.co.uk/gallery/ratepic.php?pic=790&rate=5
2013	2	05	OK	200	OK	False	0	http://www.krisp.co.uk/clothing-c1/tops-c3/purple-t30/16-a8
2013	2	05	OK	200	OK	False	83	http://shop.handisc.co.uk/Discproducer_PP-50?filter_tag=PP-50&sort=pd.name&order=ASC
2013	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.aceskydiving.co.uk/index.php/aff/index.php/aff/media/system/js/css/media/system/css/images/Tandem-Skydive-2.jpg
2013	2	06	OK	200	OK	False	65	http://www.viewbelfast.co.uk/add-user-review.aspx?id=40741&chan=4&filmid=0
2013	2	04	GONE	903	UNRESOLVABLE	None	None	http://cleaners.bes-sheffield.co.uk/Yorkshire/office-cleaning/Huddersfield-HD7/
2013	2	05	GONE	903	UNRESOLVABLE	None	None	http://www.estateagentsthetford.co.uk/Cardiff/Glamorgan/Utility-Savings/Partner-Directory
