"2012-02-18T03:36:48Z"	"http://www.knowhere.co.uk/Barnoldswick/Lancashire/Northern-England/info/musicalshops"	"Barnoldswick, Lancashire, Musical Instrument Shops and DJ Gear"	"Barnoldswick, Lancashire, Musical Instrument Shops and DJ Gear The Knowhere Guide Musical Instrument Shops and DJ Gear in Barnoldswick, Lancashire* Stockists of gear to make good sounds You can tell u"	"48:Z9uUvPXVG7y3xiHAxv/vI0mmgJlbC1UwE+BJn/m:Z9uovVtIHAF/g3mgUu+BJ/m"	"f1f53557a596aea33aaa5da2f6aebdd7"
"2012-06-05T03:07:29Z"	"http://www.sccjr.ac.uk/pubs.php?year=2001&title=V&subject=www.apexscotland.org.uk"	"Publications"	"Publications ? Subjects Publications News Events Using Research About Us Publications Filter | Subject: | Title: V | Year: 2001 Image Date Added Subjects Title and Description Authors Type Year Publis"	"24:dgZ5mBxHLGy9VRH/H9gJb+XIY4lYttFiGVd+li:dgXY39VpHOboIYTFT3+l"	"479925bad641bf37c9847eda04fe267a"
"2012-01-24T00:22:26Z"	"http://www.marxists.org/archive/kidron/works/1966/xx/cse.htm"	"Michael Kidron: Centre for Socialist Education (Spring 1966)"	"Michael Kidron: Centre for Socialist Education (Spring 1966) MIA  >  Archive  >  Kidron   Michael Kidron Centre for Socialist Education A Discussion (Spring 1966) From International Socialism (1st ser"	"96:gBNrJymIlYrKS8cx89Zl+AfNBSdE+M+adImQr7pGMBJqENVDKOD0WDiIJfdOaPst:SrJ1Ilmv8/4Am/1r7VJxDsIJfdON7R"	"edbb7695f70235473b0934f283921cba"
"2012-07-27T01:44:55Z"	"http://www3.hants.gov.uk/local-transport-plan.htm?textsize=large"	"Local Transport Plan 2011-2031 Hampshire"	"Local Transport Plan 2011-2031 Hampshire Skip to content What's new Search FAQ Complaints Feedback Access keys Search Mobile (beta) Hantsweb Home A-Z Services Contact us Help You are hereHantsweb Home"	"96:GQ8Gd3jjH7+tPdUE/K3mCyDbyLJV5toBvo0GMS:v53jTqtVU4mlmUVVf"	"1fc3b92894caef5b8df23059efa25f81"
"2012-08-13T03:38:52Z"	"http://www.addthis.com/forum/viewtopic.php?f=4&t=4917&view=previous"	"AddThis - The Largest Social Sharing and Targeting Platform"	"AddThis - The Largest Social Sharing and Targeting Platform AddThis Get the Code Social Plugins Audience Products Support Feedback Sign In or Create Account Share an idea, report a bug, or tell us wha"	"96:hKomxHV7FmF6AsoFcH5Dzug4FN1gMgsg1dc2cZiDNIjgiRbSM9RR:hzmp2AbNIjgkbSM9f"	"868d928d47715955ecda89cd48fc229c"
"2012-02-16T01:13:54Z"	"http://www.annettesgallery.com/ratepic.php?pic=258&rate=2"	"Annette's Gallery - Pictures of Lake Vyrnwy - Llanwddyn - Wales - Error"	"Annette's Gallery - Pictures of Lake Vyrnwy - Llanwddyn - Wales - Error History and information on Lake Vyrnwy and Llanwddyn Village Album list Last uploads Last comments Most viewed Top rated My Favo"	"12:c/cpXR2eqxcMx9f7Gaok/L/cvQCqgFUVWg7eqxcMxO:Z+6ah4zFGA"	"9a6ff336cfea7ebea8577deffc2b1140"
"2012-10-19T01:40:02Z"	"http://benfleethistory.org.uk/page_id__54_path__0p20p53p68p.aspx"	"Benfleet History | Areas | Bread and Cheese Hill | Memories | Harold Edford Priestley | the Historian"	"Benfleet History | Areas | Bread and Cheese Hill | Memories | Harold Edford Priestley | the Historian Skip to content | Privacy and cookies Home > Areas > Bread and Cheese Hill > Memories > Browse the"	"48:UZjLcx1eGTCPDLI7Vqws1G72V8oBEAGg9lqjQEtXmR6R6Ai66QX:AjLYYGX7VqW72VXBfd9lqj3d46gAE6"	"022e2e894bb6623fa1247eb6cf77d3d5"
"2012-09-03T01:16:30Z"	"http://sabotagereviews.com/2012/04/13/circuits-of-the-wind-a-legend-of-the-net-age-volume-1-by-michael-stutz/?like=1&_wpnonce=6485cae8bf"	"?Circuits of the Wind (A Legend of the Net Age) Volume #1? by Michael?Stutz | Sabotage on WordPress.com"	"?Circuits of the Wind (A Legend of the Net Age) Volume #1? by Michael?Stutz | Sabotage on WordPress.com Reviews of the Ephemeral Sabotage About Guidelines for?Reviewers Staff Saboteur?Awards Contribut"	"192:vw5M9FAMzPMg5B2rzVInVVtA/gJDlLAQIKPMbEjhDk:vw5MXn/2rZWVV2/mxv90mDk"	"a74abc35ca8ba54be60711821bcb8266"
"2012-04-19T09:08:29Z"	"http://familylives.org.uk/forums/family-lives"	"Forum: Family lives | Family Lives"	"Forum: Family lives | Family Lives Skip to main navigation Skip to main content Log in Register About Us For Professionals Press & Policy Search: Family Lives Chat now Email Call us 0808 800 2222 dsd "	"96:J16ovySB2755zV+dS4ibVjucWIE2vMS8duQ0oF:JIovU95zV+k4shucWIEZd/z"	"616960e26218d9ef2e1a1ea8a8c864d9"
"2012-10-14T07:22:12Z"	"http://www.watford.gov.uk/vcalendar/event_view_popup.php?event_id=1632&ret_link=week.php%3Fday%3D2011-12-18"	"Popdance"	"Popdance Popdance Friday 16 December 2011 , 10:00 AM - 11:00 AM Added by: admin 18 and over. Come and learn dance routines to pop music from the eighties, nineties and noughties! Great fun and super e"	"6:wYXHc0KXXL9Xt8i3l47YVb/q8hrMzQIWQkuJ2o9IEkbHs2PRbBLwl3So7iXuindo:G7t8i1ucbCMIQ6p9tkbHhRVMFF7+m"	"2c420ac989af9b649c689ad70ac45f72"
"2012-02-05T23:05:15Z"	"https://ukwebfocus.wordpress.com/2008/11/"	"2008 November « UK Web Focus"	"2008 November « UK Web Focus UK Web Focus Reflections on the Web and Web 2.0 Home About Blog Experiments Blog Policies Evaluation Guest Posts About this Blog The blog is written by Brian Kelly, UK Web"	"768:TCUoKywNz2CUlx7weN5y88hgpqgkYuarXBqg6Z4GHkPQxVUW0yUDM7:TCljwNCC07k8NpgwkgpGEeVN0yUu"	"b7a886cbfcb3c2d937ad3b24e644862c"
"2012-03-06T02:34:52Z"	"http://www.londonsocialisthistorians.blogspot.com/search?updated-max/x3d2009-11-27T04:22:00-08:00/x26max-results/x3d7/x26reverse-paginate/x3dtrue/x26start/x3d77/x26by-date/x3dfalse"	"London Socialist Historians Group"	"London Socialist Historians Group skip to main | skip to sidebar London Socialist Historians Group The official blog of the LSHG - Email Keith Flett at keith1917@btinternet.com for more information We"	"768:rwcevOcRPFJ5vKPeNxzm/LnjXw1aKV2zQoMj7LMejIPsMYufLNo:r4OcrJJKmNx6Tzw1aTzQdE2IPKuG"	"d71a34abea9d5a088abeb3d0fbad66c1"
"2012-03-13T13:24:17Z"	"http://www.sportwales.org.uk/newyddion-a-digwyddiadau/newyddion-a-digwyddiadau/calendr-digwyddiadau.aspx?type=National_Centre_Classes,Conferences&d=15&m=12&y=2011"	"Calendr Digwyddiadau | Newyddion a Digwyddiadau | Sport Wales - Chwaraeon Cymru"	"Calendr Digwyddiadau | Newyddion a Digwyddiadau | Sport Wales - Chwaraeon Cymru FyChwaraeonCymru Newyddion a Digwyddiadau Siop English Fy Nghyfrif Amdanom ni Am Chwaraeon Cymru Ein Gweledigaeth Pob Pl"	"96:4QOyfDTytOtHx6FwF5JNQtL0+K9bEG6EqEEIEgNRjCHBc62mBYz5v9rqXGtoxmI/:4QOm3ytKH5JeY99bElEqEEJgNRjYBc6T"	"48223692499bf5372baad682f46b5c42"
"2012-04-24T20:34:26Z"	"http://www.yale-wrexham.ac.uk/en/news/12/03/yale-college-activities-on-queens-square1/"	"Yale College Activities on Queens Square | Yale College Wrexham"	"Yale College Activities on Queens Square | Yale College Wrexham Yale College Yale College Activities on Queens Square Yale College were out in force in Queens Square, Wrexham town on Friday the 9th Ma"	"48:pyIOV0wqoQXDT4v2R0tJk0Q82ApQgfE98nGMx+Lq8AfoPQHIqW:pyI/oQXgMQrkRq/ALqMIHFW"	"82db28db4fc5411e106ca4271146a2cb"
"2012-09-10T05:03:54Z"	"http://www.pro-activeeastlondon.org/events.asp?section=0001000100040002&itemID=12464"	"North London Coaching Development Group - Pro-Active East London"	"North London Coaching Development Group - Pro-Active East London You need JavaScript enabled to correctly display page Pro Active Site Map Login Contact Us Search search e-newsletter Register Now No o"	"48:IsRmwoCFkHQ0B8UmdyDRrXA1BtJ/oAAmsGK83T7X833tt4:Iz7C6B7mQDm1BTymXjz"	"0af86f9a699d33b01b0e284681fec3e8"
"2012-05-11T15:03:01Z"	"http://www.jisc.ac.uk/news/stories/2007/09/allhands.aspx"	"All Hands conference tackles the ‘grand challenges’ : JISC"	"All Hands conference tackles the ‘grand challenges’ : JISC skip to content more accessibility options The UK e-Science All Hands Meeting began this morning in Nottingham. Now a regular fixture on the "	"96:JbxqDHiCwxqDHsXH9eKEu1axYVFpcCBy52ZrjmCNKiIMIQ9SjKQI:JVQHiCCQHsaUFpZyWXmCWc9AxI"	"f260d56285f954749b4f3c80ce099878"
"2012-05-05T04:14:26Z"	"http://www.estyn.gov.uk/cymraeg/darparwr/6642008?documents=date"	"Custom House Lane C.P. - Estyn"	"Custom House Lane C.P. - Estyn Cysylltwch â ni Cwestiynau Hygyrchedd English Chwilio'r wefan: Disgyblion a Dysgwyr Rhieni Darparwyr Addysg a Hyfforddiant Arolygwyr Hafan Amdanom ni Newyddion Gwybodaet"	"12:rGzbso/zTD7PXAyQFRP93pBXbWEEy3Gd1qk3/Gislp0gdBmA6RFnE4/D3qA:rGz7/zTDUyeP93p9yEEiGSgdslp0aYA+"	"9a9c6f2eddd292a3e90143d2eeb8e542"
"2012-02-19T09:31:29Z"	"http://www.dartington.org/archive/display/DWE/A/11/Dserve.ini"	"Dartington Archives -"	"Dartington Archives - Explore Dartington About Us Abundant Life Archive & Collection Arts Barn Cinema Bed & Breakfast Buildings Commercial Lettings Conference Centre Contact Dartington Hall Film Progr"	"48:smpt9BH2HqvFjWhJeVeJNYsQTb5ApQw/yt15e9:smpXBhjP8JNYsQf5ApBI1G"	"c8e500c640626bc5c08babb3ae91a27f"
"2012-10-16T12:30:15Z"	"http://www.capsool.com/search/search/searchtext/jackson/type/date/view/grid/paginationPosition/3/capsool/all/sooley//datebegin//dateend/submit/1"	"Capsool | Search"	"Capsool | Search send | discover timeline universe world map search | events | help Search results for jackson From: To: We found 229 capsools Sort By: ? ? Relevance ? | ? Most recent ? | ? Most viewe"	"12:mUwAF2dSTOOGIgvkWj5ZRcMnLJzvsmJ0hL3E2AbDzgLvRLm4:mUnkUTOOGIgv7nR9LKm0LivgL5Lf"	"f1e66fddfc964898d1b1c24d229fe364"
"2012-02-29T08:33:41Z"	"http://www.nepalisamajuk.com/nsukgallery2/thumbnails.php?album=97&page=1&sort=pd"	"NepaliSamajUK Photo Gallery - Naya Barsha 2064 Dance Party @ Face bar, Reading"	"NepaliSamajUK Photo Gallery - Naya Barsha 2064 Dance Party @ Face bar, Reading NepaliSamajUK Photo Gallery NepaliSamajUK Online Photo Album   Home Login Album list Last uploads Last comments Most view"	"12:AfnvsVOX9b7AfnQB8uZJ//kZ7GRJv2XVOX9b7JVOX9b7ybRIAQ9Zt8SFDCls/usC:jAZEuNsAZJAZocZjUlVZkrm"	"8ae739b4858a249e13616801970c4d71"
"2012-01-24T02:01:48Z"	"http://www.yale-wrexham.ac.uk/gallery/photo/72157626850632155/5839413618"	"Yale College Wrexham"	"Yale College Wrexham Yale College View on Flickr The Judges Dewis Tîm WorldSkills / WorldSkills Team Selection Roedd Coleg Iâl yn falch i groesawn prentisiaid o brif gwmniau peirianneg Prydain i ddewi"	"24:CxvBZClrcMsAK9LTmsx3b+2wEqfwPOGWNND8qch:CAlYBXLqTfoPQHIq6"	"2dcd119b3f56100c5f11c578c7162298"
"2012-02-24T00:33:33Z"	"http://www.londonschoolofastrology.co.uk/whats_on/2010-10-13?mini=calendar%2F2012-03"	"The London School of Astrology"	"The London School of Astrology Navigation Home News What's on? Classes Foundation Classes Diploma Residential Palmistry Exams Correspondence Seminars Enrol About the LSA Venues lecturers Contact us Bo"	"24:PMyMXq2zfbeGuuNGsuvHvuKQHuKTuKuKuKhoRk7GNglJyiQokJp+CKeHFaCevxom:PMyMXZ8uNGsu/vHQHHTHHHqRk7GNglJX"	"653f75a178c85440a3bc71870037a669"
"2012-02-25T06:37:52Z"	"http://www.photolibrarywales.com/search/?action=search&Keywords=chamber"	"The Photolibrary Wales, the premier source of stock pictures of Wales | Search Results"	"The Photolibrary Wales, the premier source of stock pictures of Wales | Search Results the largest collection of images of Wales - 81,114 images, 374 photographers Terms & conditions Submitting images"	"48:hbS9zWpD1N1ghXKB+nc/Tf73raVS8J8AV4pBxUTIi:hW9zWpTCRoX3raPJ8A+p3UE"	"6e8086b923a76125e40d907bccd670ca"
"2012-01-23T04:07:52Z"	"http://www.senedd.assemblywales.org/mgElectionAreaResults.aspx?XXR=0&ID=17&RPID=1000644237"	"Election results for Ceredigion, 5 May 2011 | National Assembly for Wales"	"Election results for Ceredigion, 5 May 2011 | National Assembly for Wales Skip to content Skip to main navigation Skip to section navigation Skip to site search Election results for Ceredigion Nationa"	"96:yF/WZ5fOfkEh7DqoHWMUW/V9swBG0CQ4+7tQpjOP/+:mOZNah7D+i9soG0CQDtQpjOPm"	"5fbb7dad04325a03a7f251d5f4083eca"
"2012-01-18T23:07:14Z"	"http://welshlabour.org.uk/?296a5678-c403-3df4-e901-40372d248d6f=5&296a5678-c403-3df4-e901-40372d248d6f=6&296a5678-c403-3df4-e901-40372d248d6f=14&f5c1369c-3fd0-f4e4-71db-2f2e44b29ee9=4"	"Welsh Labour | The Welsh Labour Party"	"Welsh Labour | The Welsh Labour Party X X Home Hafan Campaigns Ymgyrchoedd News Newyddion Donate Rhoi Volunteer Gwirfoddoli People Pobl Policy Polisi Events Digwyddiadau Carwyn Jones Donate Back on Tr"	"96:oY1oZfK3GN9sieGii9/hfCfUCkSkAt4tMcI5M0CXMuSlYzx0W:oYWZfHc0BCNkAGMcIGAYF0W"	"35ced786875867fe0bb55aa2424ee5aa"
"2012-01-06T05:08:11Z"	"http://www.swan.ac.uk/ils/research/chiral/thematicareas/mentalhealth/minisail/"	"Home - MINISAIL"	"Home - MINISAIL Home - MINISAIL Skip Navigation Main Navigation CHIRAL Research MINISAIL Using routine data to estimate service need for Common Mental Disorders in Primary Care Research Method: Health"	"48:+VOPu0tLci+m3prLgQzguwg65nZsZaAErz5gd9fkV7dlz/pyjZU+R1NWzgshqR/A:1zQ+3pIEgum5Zxzynk/p0Jsj2U9ojq"	"04d980ab49d3627c21a2c09843623e6a"
"2012-07-10T10:35:39Z"	"http://www.unep-wcmc.org/datasets-tools--reports_15.html?Page=35&types=Website,Tool,JournalPaper,Book,Map,Report,&q=&ctops="	"Datasets, Tools & Reports"	"Datasets, Tools & Reports Biodiversity & Ecosystems | Information & Analysis | Advice & Guidance Home About Us About Biodiversity Our Work Datasets, Tools & Reports Working With Us Can we help you? UN"	"192:Wrori2JQRZbfvqBPVbMSuTMzp/lmc6MfBsjn6yUWX9u:08JAZrqRVbduTMzpsMpIn6yUSu"	"8b45c6db2d2b350670121ad4c83ac03a"
"2012-04-29T21:57:12Z"	"http://www.local.gov.uk/web/guest/dailynews/-/journal_content/56/10161/3206219/NEWS-TEMPLATE"	"Daily News Headlines | Local Government Association"	"Daily News Headlines | Local Government Association Knowledge Hub Local Government Association Register Sign In Search Home About About Contact us Governance Political groups Public information Our wo"	"96:USVgCdcU7+e8hUCduI32mgllDk0kabfwl+Q1t4l3/TSolE0qaxcvX+D1YXMJX9MY:oC/8hUllDsabfZ+4lvLlxqaxw+DGY"	"58bb65b4010063fd15047c58ab0e22e0"
"2012-09-11T03:45:25Z"	"http://www.natecla.org.uk/event/282/events_list.aspx?y=2009&m=8"	"NATECLA - Upcoming Events - Politics, Principles and Practice."	"NATECLA - Upcoming Events - Politics, Principles and Practice. Search Login / Register AboutAbout How we operate Partnerships Contact us JoinJoin Benefit of Membership Types of membership Membership e"	"48:EtqSQ0J6UHx7MkjMAe/7CU5GmaDUojDxXTUe4WemNoA26SbE1hWLJZqP8/CA:dHExx7njKu3mCRTUzdSYQ1h0JZqkH"	"879e842f5a677b9d50bc90a3c12752eb"
"2012-12-25T12:44:55Z"	"http://www.golwg360.com/calendr?maint_testun=3&dyddiad=13-10-2012&tudalen=2"	"Dydd Sadwrn, Hydref 13, 2012 - Calendr - Golwg360"	"Dydd Sadwrn, Hydref 13, 2012 - Calendr - Golwg360 Lleihau maint testun RSS VOCAB Help / Cymorth Golwg360 Newyddion Chwaraeon Celfyddydau Calendr Blog Bwyd Lle Pawb Lle Busnes Adran Swyddi Calendr Aral"	"96:1WWwvJSIrvFet2m4BGa7XQlKhK+5Pl/E4rJV663/iS:YWwvJSYdeKxh7B/rf3"	"4c41f5d269780bc2f0a0f58959f793bb"
"2012-02-06T01:38:41Z"	"http://www.assemblywales.org/bus-home/bus-third-assembly/bus-chamber/bus-chamber-third-assembly-rop.htm?act=dis&id=212922&ds=3/2011"	"The Record"	"The Record Skip to content Skip to main navigation Skip to section navigation Skip to site search Back to document list Cofnod y Trafodion The Record of Proceedings Dydd Mercher, 16Mawrth 2011 Wednesd"	"3072:ewmkRYxKpDCTTEZxmWfpkgFw7PBmozAXb2U9DojhQpJIyTLNni2TzYGm84nGWl/v:esRk0xmB7PBmozEvgG6aQQb92v"	"76f565a03334314e478337b09a971c7e"
"2012-02-05T12:39:19Z"	"http://www.coflein.gov.uk/en/collection/452954/details/NMR+Site+Files/"	"NMR Site Files | Coflein"	"NMR Site Files | Coflein Cymraeg Home How to use Coflein Contact Comisiwn Brenhinol Henebion Cymru Coflein Quick Search Advanced Search Map search NMR Site Files Collection Record Details Associated S"	"6:maM9JI8XuPUMWQUYftI/ZF2BOkBveoUkAMCSwIYegKySJMuLmgJZJSFvV:IJI8XPMWQlftYZF6vZTHYe6SVTzYFvV"	"4f1303eb1632bd9dc734b82bced2efc6"
"2012-01-18T16:28:11Z"	"http://welshlabour.org.uk/home?296a5678-c403-3df4-e901-40372d248d6f=3&296a5678-c403-3df4-e901-40372d248d6f=5&f5c1369c-3fd0-f4e4-71db-2f2e44b29ee9=5"	"Welsh Labour | The Welsh Labour Party"	"Welsh Labour | The Welsh Labour Party X X Home Hafan Campaigns Ymgyrchoedd News Newyddion Donate Rhoi Volunteer Gwirfoddoli People Pobl Policy Polisi Events Digwyddiadau Carwyn Jones Donate Back on Tr"	"96:oY1oZfK3GN9sieGiQeuH5FzQoCTIxu+uSlYzx0W:oYWZfHcGZtuUYF0W"	"dc6dbffb6d00cfc3d7117951b07b896a"
"2012-11-26T21:21:30Z"	"http://assets2.postalheritage.org.uk/page/perfins"	"Perfins | British Postal Museum & Archive"	"Perfins | British Postal Museum & Archive ? Search Mailing List Sign-up Follow us The Leading Resource for British Postal Heritage Perfins The problem with pre-paid postage Theft from the mail has bee"	"192:zdq8zIJzy9WszKhf9G2PYNfgIRVtu4MgLbsZZLfXuTwWv9jqO94dr:ZqfzUpKhf9G2PIfgITtuCLbca9v/4dr"	"8d2d0fc7aaf930a7345c3f439ccf163c"
"2012-04-16T16:32:36Z"	"https://www.rya.org.uk/skandiateamgbr/Pages/login.aspx?ReturnUrl=%2fskandiateamgbr%2fPages%2flogin.aspx%3fReturnUrl%3d%252fskandiateamgbr%252fPages%252flogin.aspx%253fReturnUrl%253d%25252fskandiateamgbr%25252fPages%25252flogin.aspx%25253fReturnUrl%25253d%2525252fskandiateamgbr%2525252fPages%2525252flogin.aspx%2525253fReturnUrl%2525253d%252525252fskandiateamgbr%252525252fPages%252525252flogin.aspx%252525253fReturnUrl%252525253d%25252525252fskandiateamgbr%25252525252fPages%25252525252flogin.aspx%25252525253fReturnUrl%25252525253d%2525252525252fskandiateamgbr%2525252525252fPages%2525252525252flogin.aspx%2525252525253fReturnUrl%2525252525253d%252525252525252fskandiateamgbr%252525252525252fPages%252525252525252flogin.aspx%252525252525253fReturnUrl%252525252525253d%252525252525252fskandiateamgbr%252525252525252fTeamBlog%252525252525252fPages%252525252525252fPerthSoFar.aspx"	"Login | Skandia TeamGBR | RYA"	"Login | Skandia TeamGBR | RYA Skip to content Skip to navigation Skip to sub-navigation Sign in / Register 10?/49F 7 Southampton Airport 10?/49F SW / 7kt 0.10mm Pressure: 1023mb Wave Height: n/a Wave "	"192:Dp1mHLAfpiRR8nxzHKuO/MLvar0Vqoyw7tdIC16B:91mHLAET8xLKuOE5Bld8B"	"b0f2470f5ca92c0146ac622b832e1dac"
"2012-10-16T23:33:22Z"	"http://www.world-airport-codes.com/canada/webequie-7574.html"	"Webequie Airport (YWP) Details - Canada"	"Webequie Airport (YWP) Details - Canada World Airport Codes The place to find airport codes, abbreviations, runway lengths and other airport information. Skip to content Home About Updates Data Descri"	"48:LVzQs9CkpxZMnlBbzdXWdzoygXbnRzGFcWfhC:LVEVgZMnHNOzoHtqFcmhC"	"89d65ce9297bcf97bfc4e285286fa1b3"
"2012-04-15T03:16:54Z"	"http://www.fellrunner.org.uk/races.php?country=E&p=19&p=3&p=18"	"Fellrunner Â» Races"	"Fellrunner Â» Races Home Forums Events Races Results Championships International Juniors FRA Committee AGM Organisers Library Links Search races Universal Entry Form Download an Race entry form Downlo"	"48:ebH28o6aj2sx8R+vlL9kLs0y17TNZXyc0cSVS1zSKlMM3quF3a9KKZmKT4VO:6po1JLvlpkyrQS9zR/F3BKZmKkY"	"1eec3dfb29fc9fcd8084ba3e7de004bc"
"2012-01-20T10:09:12Z"	"http://www.welshcountry.co.uk/index.php/stories-in-welsh-stone/121-past-features/lifestyle/2724-top-chef-angela-gray"	"Top Chef Angela Gray"	"Top Chef Angela Gray Check Out Content News from around Wales Horoscopes Stories In Stone Stay Awhile Property Food Where To Eat Food Directory Food News Welsh Kitchen Food Festivals Welsh Food Bites "	"48:hJsTm1xn30RaIyiJA/knURzE1RJ+9h4+/00eMBKj8lSQznROr06sNC2qIJ:QT6ER4+RJ+7T/00fBKAzQrnyhJ"	"233dfd89d198cf5da61969c8ddd96423"
"2012-09-21T02:41:00Z"	"http://www.oonaking.com/issues/diversity/itemlist/tag/the%20guardian.feed?type=atom"	""	" Oona King - Oona King - Displaying items by tag: the guardian http://www.oonaking.com/issues/diversity/itemlist/tag/the%20guardian.feed 2012-09-21T01:41:01+00:00 Joomla! - Open Source Content Managem"	"384:kj7NLgTd061WNasX07/0G7NLgTd061WNasX07/05:iNLgx51gm8ANLgx51gm85"	"1ca615c6fc89f4dd49c64e5de4026805"
"2012-01-24T02:10:08Z"	"http://www.clickonwales.org/tag/bta-consulting/"	"Click on Wales » bta Consulting"	"Click on Wales » bta Consulting The IWA news analysis magazine Click on Wales Politics Local Govt Economy International Science Environment Education Health Culture Media Business IWA Recent Comments "	"48:ufHz2fxhzUcDXUB9dklskjBTazdKzalHZvxrCwhTlyNMUcC62ZzoMETbnMK:YTOH/DXK0ln1axNhTleMUcpszoMETAK"	"1c9aadd2afccb801d682d32eefb0541b"
"2012-05-16T16:39:52Z"	"http://www.inspiredcommunity.co.uk/node/43822/by_subject/21832?order=name&sort=asc"	"Abbotts Ann Shop | Inspired Community for Test Valley, Hampshire"	"Abbotts Ann Shop | Inspired Community for Test Valley, Hampshire About Us About Groups Membership Contact Us Hello Visitor! Member Login or Join the Community HOME BLOGS GROUPS TALKING POINTS EVENTS V"	"24:k5fm5pFkdA/lSNLFanfnzXV0Zk/RUwgsq0lrwQBx0:kloFkq/OFanfLabwgsqCwQf0"	"86a29fafd1bc5e4352e396a1871908f5"
"2012-03-14T05:05:30Z"	"http://www.monmouthshire.gov.uk/site/scripts/meetings_committees.php?headerID=28"	"Standards Committee - Monmouthshire County Council"	"Standards Committee - Monmouthshire County Council View this site in Welsh Jump to content or navigation. Customise accessibility settings. Sign in or register Monmouthshire County Council Search this"	"48:Dbe/puwY1P4ooTeeGdMikt3TyilcR2XxuIZ2bJ8oVGVGPtJzxVUIo0F0zqVUR4tk:uFY1P7oCxMim2iGqkPPVPtJt2Z0F0z2K"	"8537e3361baf28c94e7223f9b4077c24"
"2012-12-21T00:53:47Z"	"http://www.nintendolife.com/news/2006/12/wii_has_the_power"	"Wii Has The Power... - Wii News @ Nintendo Life"	"Wii Has The Power... - Wii News @ Nintendo Life Wii Has The Power... - Wii News @ Nintendo Life Follow @nintendolife Guest Login Register Menu Home Wii Wii U Wii U eShop WiiWare Virtual Console 3DS 3D"	"96:lTfZB64WuGpRJOtSJTot8eHmRdOSrQCG/nLnMcwRqHoc:lLZB64WulSJToRHm/PTG/n/"	"2ce8ebe5c95b09c305fba63463f1f0e2"
